code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
603619.XSHG,中曼石油,18.15,,3.7989,0.4,3.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885840.DDBK', '885517.DDBK', '885430.DDBK', '885494.DDBK', '885964.DDBK']","['980475.ZHBK', '980335.ZHBK']","['000026.BKDL', '000023.BKDL', '000018.BKDL', '000037.BKDL', '000005.BKDL', '000033.BKDL']",0
000933.XSHE,神火股份,16.1,,8.4906,0.74,7.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
603867.XSHG,新化股份,19.69,,3.089,-0.16,3.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885863.DDBK', '885922.DDBK', '885882.DDBK', '885675.DDBK', '885412.DDBK', '885851.DDBK', '885944.DDBK']",['980364.ZHBK'],"['000024.BKDL', '000035.BKDL', '000011.BKDL', '000010.BKDL', '000037.BKDL', '000022.BKDL', '000029.BKDL']",0
002471.XSHE,中超控股,2.03,,2.5253,0.51,2.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885425.DDBK', '885427.DDBK', '885729.DDBK', '885700.DDBK', '885461.DDBK', '885311.DDBK', '885948.DDBK', '885641.DDBK', '885413.DDBK', '885355.DDBK', '885531.DDBK', '885884.DDBK']",['980474.ZHBK'],"['000035.BKDL', '000023.BKDL', '000015.BKDL', '000027.BKDL', '000001.BKDL', '000013.BKDL', '000033.BKDL']",0
603211.XSHG,晋拓股份,13.42,,1.7437,0.45,1.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885467.DDBK', '885517.DDBK', '885929.DDBK', '885431.DDBK', '885478.DDBK', '885832.DDBK', '885736.DDBK', '886035.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000027.BKDL', '000007.BKDL', '000004.BKDL', '000033.BKDL']",0
600985.XSHG,淮北矿业,15.37,,7.6331,2.24,5.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '883303.DDBK', '883304.DDBK', '885914.DDBK', '885623.DDBK', '885960.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000038.BKDL', '000023.BKDL', '000015.BKDL', '000019.BKDL', '000037.BKDL', '000017.BKDL']",0
002655.XSHE,共达电声,9.68,,1.2552,0.1,1.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885899.DDBK', '885785.DDBK', '885771.DDBK', '885946.DDBK', '885545.DDBK', '885772.DDBK', '885756.DDBK', '885806.DDBK', '885800.DDBK', '885934.DDBK', '885454.DDBK', '885376.DDBK', '885868.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000014.BKDL', '000010.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
601100.XSHG,恒立液压,53.58,,1.5735,0.57,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885745.DDBK', '883300.DDBK', '885427.DDBK', '883302.DDBK', '885619.DDBK']",['980365.ZHBK'],"['000037.BKDL', '000033.BKDL']",0
300347.XSHE,泰格医药,51.39,,3.1928,0.74,2.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886015.DDBK', '885745.DDBK', '883300.DDBK', '885539.DDBK', '885927.DDBK', '885703.DDBK']","['980378.ZHBK', '980343.ZHBK']","['000038.BKDL', '000037.BKDL', '000009.BKDL']",0
300563.XSHE,神宇股份,27.69,,3.514,-0.34,3.86,0,0,0.0,56.63,0.0,0.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['886073.DDBK', '885929.DDBK', '885574.DDBK', '885545.DDBK', '885700.DDBK', '885564.DDBK', '885940.DDBK', '885943.DDBK', '885556.DDBK', '885756.DDBK', '885806.DDBK', '885800.DDBK', '885709.DDBK', '885376.DDBK', '885431.DDBK', '885539.DDBK', '886076.DDBK', '885976.DDBK']",['980376.ZHBK'],"['000012.BKDL', '000003.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000009.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL', '000029.BKDL']",0
002443.XSHE,金洲管道,5.34,,3.2882,0.77,2.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
601088.XSHG,中国神华,41.18,,5.3197,1.53,3.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['883301.DDBK', '885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '885745.DDBK', '885741.DDBK', '883300.DDBK', '885595.DDBK', '885663.DDBK', '885914.DDBK', '883302.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
300797.XSHE,钢研纳克,10.27,,4.4761,-1.32,5.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885586.DDBK', '886021.DDBK', '885595.DDBK', '885343.DDBK', '885566.DDBK', '885431.DDBK', '885406.DDBK', '885494.DDBK', '885796.DDBK', '885864.DDBK']","['980473.ZHBK', '980343.ZHBK']","['000012.BKDL', '000035.BKDL', '000018.BKDL', '000023.BKDL', '000010.BKDL', '000027.BKDL', '000031.BKDL', '000001.BKDL', '000017.BKDL', '000013.BKDL']",0
688152.XSHG,麒麟信安,38.39,,4.1226,-0.57,4.72,0,0,0.0,7.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885942.DDBK', '885459.DDBK', '885598.DDBK', '885362.DDBK', '885517.DDBK', '885982.DDBK', '885929.DDBK', '885844.DDBK', '885980.DDBK', '886013.DDBK', '885907.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000003.BKDL', '000006.BKDL', '000031.BKDL', '000037.BKDL', '000016.BKDL', '000032.BKDL', '000033.BKDL']",0
300112.XSHE,万讯自控,7.26,,1.2552,0.0,1.26,0,0,0.0,3.19,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885930.DDBK', '885517.DDBK', '885929.DDBK', '885946.DDBK', '885700.DDBK', '886011.DDBK', '886035.DDBK', '886043.DDBK', '885619.DDBK', '885312.DDBK', '886057.DDBK', '885823.DDBK', '885728.DDBK', '886002.DDBK']",['980365.ZHBK'],"['000035.BKDL', '000011.BKDL', '000027.BKDL', '000034.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL']",0
603386.XSHG,骏亚科技,10.6,,3.3138,-0.58,3.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885806.DDBK', '885959.DDBK', '885545.DDBK', '885539.DDBK', '886035.DDBK']",['980357.ZHBK'],"['000014.BKDL', '000006.BKDL', '000027.BKDL', '000009.BKDL', '000029.BKDL']",0
000863.XSHE,三湘印象,3.42,,0.885,0.0,0.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886017.DDBK', '885832.DDBK', '885694.DDBK', '885934.DDBK', '885413.DDBK', '885709.DDBK', '885758.DDBK', '885418.DDBK', '885478.DDBK', '885494.DDBK', '885563.DDBK', '885920.DDBK', '885728.DDBK', '885976.DDBK', '885497.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000012.BKDL', '000003.BKDL', '000038.BKDL', '000018.BKDL', '000035.BKDL', '000011.BKDL', '000015.BKDL', '000016.BKDL', '000007.BKDL', '000004.BKDL', '000034.BKDL']",0
300110.XSHE,华仁药业,2.94,,3.5211,0.0,3.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885661.DDBK', '886022.DDBK', '885880.DDBK', '885703.DDBK', '885856.DDBK', '885420.DDBK', '885694.DDBK', '885917.DDBK', '885994.DDBK', '885913.DDBK', '885539.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000010.BKDL', '000009.BKDL', '000017.BKDL']",0
300767.XSHE,震安科技,8.57,,6.8579,1.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885694.DDBK', '885744.DDBK', '885760.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000035.BKDL', '000007.BKDL', '000004.BKDL']",0
600015.XSHG,华夏银行,6.71,,4.3546,0.0,4.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '883303.DDBK', '885745.DDBK', '883300.DDBK', '885966.DDBK', '885663.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000003.BKDL', '000023.BKDL', '000037.BKDL']",0
301122.XSHE,采纳股份,15.88,,1.8602,0.38,1.47,0,0,0.0,4.14,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"['885840.DDBK', '885694.DDBK', '885909.DDBK', '885539.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000038.BKDL', '000026.BKDL', '000009.BKDL']",0
601898.XSHG,中煤能源,13.589,,4.3051,0.84,3.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '883303.DDBK', '885741.DDBK', '883300.DDBK', '885595.DDBK', '885663.DDBK', '885914.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
000607.XSHE,华媒控股,3.21,,3.5484,0.65,2.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885701.DDBK', '885933.DDBK', '885918.DDBK', '886021.DDBK', '885757.DDBK', '885729.DDBK', '885832.DDBK', '885480.DDBK', '885540.DDBK', '885611.DDBK', '885911.DDBK', '885924.DDBK', '885791.DDBK', '885586.DDBK', '885694.DDBK', '885413.DDBK', '885418.DDBK', '886023.DDBK', '885968.DDBK', '885797.DDBK', '885976.DDBK']","['980355.ZHBK', '980348.ZHBK']","['000012.BKDL', '000021.BKDL', '000003.BKDL', '000038.BKDL', '000026.BKDL', '000023.BKDL', '000010.BKDL', '000015.BKDL', '000004.BKDL', '000017.BKDL']",0
002702.XSHE,海欣食品,3.25,,3.5032,0.64,2.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
300869.XSHE,康泰医学,12.86,,3.2932,0.32,2.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885522.DDBK', '885917.DDBK', '883304.DDBK', '885454.DDBK', '885642.DDBK', '886028.DDBK', '885539.DDBK', '885765.DDBK', '885952.DDBK', '886022.DDBK', '885540.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000038.BKDL', '000026.BKDL', '000014.BKDL', '000019.BKDL', '000009.BKDL']",0
301202.XSHE,朗威股份,24.96,,2.946,0.66,2.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885887.DDBK', '885694.DDBK', '885598.DDBK', '885957.DDBK', '885362.DDBK', '885517.DDBK', '885779.DDBK', '885938.DDBK', '885905.DDBK', '885921.DDBK', '886044.DDBK', '885611.DDBK']",['980376.ZHBK'],"['000012.BKDL', '000003.BKDL', '000038.BKDL', '000026.BKDL', '000035.BKDL', '000031.BKDL', '000032.BKDL', '000033.BKDL']",0
301509.XSHE,金凯生科,26.84,,1.2066,-0.79,2.01,0,0,0.0,83.42,0.0,13.03,1.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"['885840.DDBK', '886027.DDBK', '885694.DDBK', '885598.DDBK', '885929.DDBK', '885905.DDBK', '885823.DDBK', '885551.DDBK', '886056.DDBK', '885927.DDBK', '886051.DDBK', '885403.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000026.BKDL', '000011.BKDL', '000022.BKDL', '000032.BKDL', '000009.BKDL', '000033.BKDL']",0
600406.XSHG,国电南瑞,25.555,,0.195,1.65,-1.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885425.DDBK', '883300.DDBK', '885595.DDBK', '885690.DDBK', '885730.DDBK', '885461.DDBK', '885311.DDBK', '885935.DDBK', '883302.DDBK', '885819.DDBK', '885948.DDBK', '883301.DDBK', '885520.DDBK', '885887.DDBK', '885745.DDBK', '885938.DDBK', '885662.DDBK', '885921.DDBK', '886004.DDBK', '885494.DDBK', '885663.DDBK', '885531.DDBK']","['980753.ZHBK', '980474.ZHBK']","['000003.BKDL', '000035.BKDL', '000018.BKDL', '000011.BKDL', '000027.BKDL', '000037.BKDL', '000016.BKDL', '000017.BKDL']",0
300731.XSHE,科创新源,13.78,,1.4728,1.03,0.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885887.DDBK', '885806.DDBK', '885908.DDBK', '885413.DDBK', '885999.DDBK', '885789.DDBK', '885431.DDBK', '885786.DDBK', '886044.DDBK', '885997.DDBK', '885556.DDBK']",['980364.ZHBK'],"['000003.BKDL', '000035.BKDL', '000006.BKDL', '000015.BKDL', '000031.BKDL', '000027.BKDL', '000033.BKDL', '000025.BKDL']",0
301369.XSHE,联动科技,44.79,,2.9182,0.64,2.26,0,0,0.0,14.09,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"['885694.DDBK', '885908.DDBK', '886009.DDBK', '885675.DDBK', '885796.DDBK', '885897.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000023.BKDL', '000031.BKDL', '000029.BKDL']",0
300991.XSHE,创益通,13.38,,2.6861,0.61,2.06,0,0,0.0,3.94,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"['885785.DDBK', '885930.DDBK', '885800.DDBK', '886073.DDBK', '885929.DDBK', '885431.DDBK', '885997.DDBK', '885556.DDBK']",['980357.ZHBK'],"['000014.BKDL', '000031.BKDL', '000027.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
000737.XSHE,北方铜业,8.78,,3.7825,2.13,1.62,0,0,0.0,41.47,0.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885620.DDBK', '885694.DDBK', '886021.DDBK', '885530.DDBK', '885973.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000015.BKDL', '000001.BKDL', '000017.BKDL']",0
002299.XSHE,圣农发展,11.22,,6.1495,0.95,5.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '885951.DDBK', '885745.DDBK', '883304.DDBK', '885835.DDBK', '885406.DDBK', '885808.DDBK']",['980371.ZHBK'],"['000038.BKDL', '000024.BKDL', '000023.BKDL', '000010.BKDL', '000015.BKDL', '000037.BKDL']",0
601236.XSHG,红塔证券,7.033,,4.579,1.04,3.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '886021.DDBK', '883300.DDBK', '885570.DDBK', '885595.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000023.BKDL', '000015.BKDL', '000037.BKDL', '000017.BKDL']",0
002896.XSHE,中大力德,26.12,,4.7314,0.64,4.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885924.DDBK', '885694.DDBK', '885517.DDBK', '886008.DDBK', '886057.DDBK', '885832.DDBK', '885941.DDBK', '885619.DDBK']",['980365.ZHBK'],"['000038.BKDL', '000004.BKDL', '000033.BKDL']",0
300192.XSHE,科德教育,10.3,,2.451,-0.2,2.69,0,0,0.0,66.36,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885869.DDBK', '885586.DDBK', '885957.DDBK', '885729.DDBK', '885563.DDBK', '885480.DDBK', '885728.DDBK', '885544.DDBK']","['980473.ZHBK', '980355.ZHBK', '980340.ZHBK']","['000012.BKDL', '000036.BKDL', '000023.BKDL', '000011.BKDL', '000031.BKDL', '000034.BKDL']",0
000691.XSHE,亚太实业,4.23,,2.6699,-0.24,2.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"['980364.ZHBK', '980358.ZHBK']",,0
601108.XSHG,财通证券,6.88,,4.878,0.76,4.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885701.DDBK', '885869.DDBK', '885924.DDBK', '886021.DDBK', '885749.DDBK', '885757.DDBK', '885745.DDBK', '883304.DDBK', '885570.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL']",0
300318.XSHE,博晖创新,4.91,,2.935,0.42,2.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885845.DDBK', '885917.DDBK', '885879.DDBK', '885994.DDBK', '885539.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000009.BKDL']",0
603324.XSHG,盛剑科技,21.74,,4.1687,0.38,3.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885843.DDBK', '885806.DDBK', '885929.DDBK', '885789.DDBK', '885563.DDBK', '885675.DDBK', '885897.DDBK', '885864.DDBK']","['980365.ZHBK', '980476.ZHBK']","['000035.BKDL', '000006.BKDL', '000011.BKDL', '000031.BKDL', '000037.BKDL', '000033.BKDL', '000029.BKDL']",0
300300.XSHE,ST峡创,1.51,,2.7211,0.0,2.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885757.DDBK', '885957.DDBK', '885522.DDBK', '885617.DDBK', '885699.DDBK', '885461.DDBK', '885759.DDBK', '885887.DDBK', '885981.DDBK', '885402.DDBK', '885378.DDBK', '885787.DDBK', '885413.DDBK', '885418.DDBK', '885539.DDBK', '885765.DDBK', '885728.DDBK', '885939.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000023.BKDL', '000015.BKDL', '000019.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000014.BKDL', '000031.BKDL', '000027.BKDL', '000004.BKDL', '000028.BKDL', '000009.BKDL', '000017.BKDL']",0
300077.XSHE,国民技术,10.28,,0.3906,-1.66,2.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885757.DDBK', '885517.DDBK', '885925.DDBK', '885675.DDBK', '885730.DDBK', '885759.DDBK', '885943.DDBK', '885756.DDBK', '885945.DDBK', '885312.DDBK', '885333.DDBK', '885694.DDBK', '885710.DDBK', '885806.DDBK', '885783.DDBK', '885866.DDBK', '885789.DDBK', '885431.DDBK', '885781.DDBK']",['980357.ZHBK'],"['000003.BKDL', '000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000016.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
688061.XSHG,灿瑞科技,21.92,,3.6897,1.56,2.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885785.DDBK', '885598.DDBK', '886009.DDBK', '885517.DDBK', '885946.DDBK', '885431.DDBK', '885756.DDBK', '885907.DDBK']",['980357.ZHBK'],"['000014.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000032.BKDL', '000033.BKDL']",0
600584.XSHG,长电科技,29.0,,4.3541,1.04,3.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '886042.DDBK', '885843.DDBK', '885908.DDBK', '886009.DDBK', '883300.DDBK', '885545.DDBK', '885675.DDBK', '885893.DDBK', '883302.DDBK', '885756.DDBK', '885520.DDBK', '885945.DDBK', '886033.DDBK', '885312.DDBK', '885333.DDBK', '885745.DDBK', '885454.DDBK', '885376.DDBK', '885897.DDBK', '885544.DDBK']",['980357.ZHBK'],"['000003.BKDL', '000036.BKDL', '000026.BKDL', '000014.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000017.BKDL', '000029.BKDL', '000025.BKDL']",0
002897.XSHE,意华股份,33.44,,2.0446,0.27,1.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885899.DDBK', '885785.DDBK', '885840.DDBK', '886073.DDBK', '885556.DDBK', '886033.DDBK', '885694.DDBK', '885806.DDBK', '885800.DDBK', '885998.DDBK', '885834.DDBK', '886061.DDBK', '885431.DDBK', '885786.DDBK', '886037.DDBK', '885531.DDBK', '885736.DDBK', '885997.DDBK']",['980376.ZHBK'],"['000038.BKDL', '000026.BKDL', '000014.BKDL', '000035.BKDL', '000010.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000025.BKDL', '000029.BKDL', '000033.BKDL']",0
600703.XSHG,三安光电,10.12,,3.5824,0.31,3.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885875.DDBK', '885908.DDBK', '885617.DDBK', '885675.DDBK', '885893.DDBK', '885756.DDBK', '885520.DDBK', '885987.DDBK', '886033.DDBK', '885745.DDBK', '885433.DDBK', '885834.DDBK', '885376.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000008.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL', '000029.BKDL']",0
300020.XSHE,*ST银江,1.79,,2.8736,0.0,2.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885861.DDBK', '885517.DDBK', '885980.DDBK', '885983.DDBK', '885611.DDBK', '885956.DDBK', '885924.DDBK', '885694.DDBK', '885402.DDBK', '885806.DDBK', '885766.DDBK', '885378.DDBK', '885728.DDBK', '885736.DDBK', '885797.DDBK', '885452.DDBK', '885701.DDBK', '885757.DDBK', '885957.DDBK', '885699.DDBK', '885729.DDBK', '885790.DDBK', '886041.DDBK', '885887.DDBK', '885312.DDBK', '885981.DDBK', '885362.DDBK', '885842.DDBK', '885934.DDBK', '885662.DDBK', '885765.DDBK', '885820.DDBK', '885568.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000026.BKDL', '000023.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000004.BKDL', '000028.BKDL', '000009.BKDL', '000033.BKDL', '000025.BKDL']",0
600522.XSHG,中天科技,13.12,,2.1807,0.86,1.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '885425.DDBK', '885461.DDBK', '885556.DDBK', '886033.DDBK', '885641.DDBK', '885710.DDBK', '885806.DDBK', '885783.DDBK', '885921.DDBK', '885886.DDBK', '885494.DDBK', '885355.DDBK', '885663.DDBK', '886032.DDBK', '886038.DDBK', '883302.DDBK', '885948.DDBK', '885520.DDBK', '885426.DDBK', '885887.DDBK', '885745.DDBK', '885823.DDBK', '886037.DDBK', '885920.DDBK', '885531.DDBK']",['980376.ZHBK'],"['000003.BKDL', '000035.BKDL', '000018.BKDL', '000006.BKDL', '000011.BKDL', '000027.BKDL', '000031.BKDL', '000037.BKDL', '000001.BKDL', '000013.BKDL', '000025.BKDL']",0
603912.XSHG,佳力图,5.97,,2.7539,0.86,1.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885887.DDBK', '885806.DDBK', '885362.DDBK', '885929.DDBK', '886050.DDBK', '886044.DDBK', '885556.DDBK']",['980365.ZHBK'],"['000003.BKDL', '000006.BKDL', '000031.BKDL', '000037.BKDL', '000033.BKDL', '000025.BKDL']",0
603020.XSHG,爱普股份,6.49,,3.6741,0.64,3.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885839.DDBK', '885899.DDBK', '885851.DDBK']",['980364.ZHBK'],"['000024.BKDL', '000010.BKDL']",0
002096.XSHE,易普力,11.44,,3.156,0.45,2.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885743.DDBK', '885694.DDBK', '886021.DDBK', '885595.DDBK', '885700.DDBK', '885960.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000019.BKDL', '000013.BKDL', '000017.BKDL']",0
603389.XSHG,亚振家居,6.32,,2.5974,1.3,1.28,0,0,0.0,40.67,0.1,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885420.DDBK', '885413.DDBK', '885478.DDBK', '885937.DDBK', '885784.DDBK']",['980373.ZHBK'],"['000010.BKDL', '000015.BKDL', '000007.BKDL', '000022.BKDL']",0
300796.XSHE,贝斯美,10.29,,1.4793,0.89,0.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885924.DDBK', '885840.DDBK', '885796.DDBK', '885544.DDBK']",['980364.ZHBK'],"['000036.BKDL', '000026.BKDL', '000023.BKDL', '000004.BKDL']",0
601101.XSHG,昊华能源,9.08,,8.2241,0.72,7.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '885914.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
